Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:18:40            ND     ND     ND     ND     ND
26/01/1998  12:33:40  HBV       ND    0.0    0.0    0.0    0.0
26/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:18:40  HBV      0.0     ND    0.0    0.0    0.0
26/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:18:40  HBV      0.0    0.0     ND    0.0    0.0
26/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:18:40  HBV      0.0    0.0    0.0     ND    0.0
27/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    0.0
