Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    0.0
24/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    0.0
25/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    0.0
26/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    0.0
27/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
